   886	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   887	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   888	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   889	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   890	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   891	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   892	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   893	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   894	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   895	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   896	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   897	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   898	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   899	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   900	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   901	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   902	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   903	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   904	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   905	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   906	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   907	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   908	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   909	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   910	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   911	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   912	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   913	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   914	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   915	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   916	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   917	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   918	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   919	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   920	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   921	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   922	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   923	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   924	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   925	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   926	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   927	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   928	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   929	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   930	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   931	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   932	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   933	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   934	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   935	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   936	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   937	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   938	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   939	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   940	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   941	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   942	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   943	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   944	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   945	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   946	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   947	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   948	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   949	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   950	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   951	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   952	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   953	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   954	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   955	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   956	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   957	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   958	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   959	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   960	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   961	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   962	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   963	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   964	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   965	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   966	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   967	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   968	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   969	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   970	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   971	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   972	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   973	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   974	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   975	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   976	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   977	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   978	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   979	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
