   857	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   858	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   859	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   860	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   861	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   862	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   863	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   864	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   865	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   866	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   867	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   868	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   869	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   870	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   871	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   872	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   873	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   874	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   875	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   876	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   877	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   878	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   879	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   880	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   881	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   882	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   883	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   884	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   885	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   886	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   887	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   888	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   889	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   890	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   891	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   892	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   893	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   894	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   895	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   896	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   897	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   898	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   899	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   900	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   901	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   902	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   903	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   904	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   905	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   906	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   907	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   908	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   909	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   910	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   911	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   912	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   913	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   914	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   915	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   916	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   917	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   918	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   919	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   920	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   921	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   922	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   923	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   924	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   925	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   926	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   927	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   928	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   929	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   930	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   931	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   932	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   933	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   934	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   935	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   936	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   937	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   938	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   939	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   940	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   941	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   942	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   943	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   944	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   945	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   946	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   947	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   948	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   949	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   950	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   951	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
